32185.59271;0;37583.54977;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.004
41268.48405;0;0;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.005
52036.81049;0;25862.71088;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.006
0;0;0;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.003
39247.84493;0;25273.8966;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.002
39843.59375;0;35991.93289;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.003
36391.37607;0;49643.54423;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.005
45091.62344;0;0;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.006
39227.77836;0;0;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.002
41608.5627;0;0;0;0;1;0.9;743.5;100;3;0;0.9;0;292;0.001
39625.57305;0;0;0;0;2;0.9;743.5;100;3;0;0.9;0;292;0.005
32475.86516;0;0;0;0;2;0.9;743.5;100;3;0;0.9;0;292;0.006
0;0;38533.40781;0;0;2;0.9;743.5;100;3;0;0.9;0;292;0.005
13530.19704;0;56500.78103;0;0;1;2.3;742.3;98;2;0;2;2;248;0.008
11741.69149;0;43220.01656;0;51403.8685;1;2.3;742.3;98;2;0;2;2;248;0.01
34523.43029;0;44303.36008;0;0;1;2.3;742.3;98;2;0;2;2;248;0.006
48211.19117;0;47731.47968;0;0;2;2.3;742.3;98;2;0;2;2;248;0.005
0;0;0;0;0;1;2.3;742.3;98;2;0;2;2;248;0.006
27461.96796;0;55110.4341;0;0;1;2.3;742.3;98;2;0;2;2;248;0.007
44565.77517;0;43182.86715;0;0;2;2.3;742.3;98;2;0;2;2;248;0.008
22663.55645;0;41941.90297;0;0;2;2.3;742.3;98;2;0;2;2;248;0.007
0;0;44841.85143;0;0;2;2.3;742.3;98;2;0;2;2;248;0.006
29270.42744;0;0;0;0;2;2.3;742.3;98;2;0;2;2;248;0.005
0;0;51370.40629;0;0;2;2.3;742.3;98;2;0;2;2;248;0.004
0;0;0;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.006
0;0;0;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.005
0;0;0;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.004
0;0;42201.19761;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.003
32145.82445;0;43431.16568;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.004
27331.36665;0;44016.22566;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.002
53118.65515;0;0;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.001
0;0;0;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.004
48368.67609;0;45037.9535;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.003
0;0;56755.24362;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.004
30523.01126;0;46600.60652;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.001
26332.12042;0;45119.05207;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.002
36378.94892;0;45412.83661;0;0;2;5.3;743.8;84;10;10;2.7;0;135;0.001
26357.26595;0;46955.63781;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.003
35313.2738;0;53398.76177;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.004
45475.98398;0;0;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.005
0;0;55518.51882;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.002
0;0;0;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.005
0;0;47536.5494;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.004
40668.15298;0;29745.6537;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.002
0;0;39317.21828;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.004
35413.92607;0;33572.65828;0;0;2;5;745.9;79;6;0;1.7;0.3;180;0.005
47975.26774;0;0;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.006
31746.06739;0;36466.35854;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.005
33438.77598;0;45746.45313;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.004
36601.79676;0;0;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.003
35369.86253;0;31538.07628;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.006
22736.42007;0;44405.05859;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.002
0;0;0;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.003
0;0;0;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.004
0;0;0;0;0;2;5.3;748.3;76;13;15;1.3;0;135;0.002
0;0;40811.89604;0;0;2;9.4;751;65;0;11;3;0;112;0.006
48536.56109;0;0;0;0;2;9.4;751;65;0;11;3;0;112;0.008
40945.14871;0;0;0;0;2;9.4;751;65;0;11;3;0;112;0.011
25826.42814;0;29774.11695;0;0;2;9.4;751;65;0;11;3;0;112;0.004
35469.33294;0;48215.96167;0;0;2;9.4;751;65;0;11;3;0;112;0.002
45288.29496;0;26091.72168;0;0;2;9.4;751;65;0;11;3;0;112;0.003
43636.47582;0;32860.95066;0;0;2;9.4;751;65;0;11;3;0;112;0.005
22493.06966;0;38040.28734;0;0;1;9.4;751;65;0;11;3;0;112;0.006
25296.35539;0;30598.34899;0;0;1;9.4;751;65;0;11;3;0;112;0.007
40410.16336;0;25189.95499;0;0;1;9.4;751;65;0;11;3;0;112;0.005
32550.50768;0;42649.3846;0;0;1;9.4;751;65;0;11;3;0;112;0.004
29662.10523;0;26251.21675;0;0;2;9.4;751;65;0;11;3;0;112;0.007
42268.28138;0;45493.82874;0;0;2;9.4;751;65;0;11;3;0;112;0.008
15809.85017;0;48741.10561;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.003
0;0;0;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.004
0;0;0;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.006
0;0;36684.03384;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.007
0;0;38166.04086;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.008
27354.74312;0;24161.90508;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.005
44887.09521;0;40431.88694;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.006
46979.61492;0;40115.07522;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.007
49538.95358;0;40093.96538;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.006
0;0;35548.77946;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.005
27977.78303;0;42962.22027;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.008
50421.53012;0;0;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.009
46036.95803;0;0;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.01
24361.00147;0;51829.87146;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.007
25354.09523;0;29887.78224;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.008
31294.19628;0;41152.66164;0;0;2;13.9;752.3;50;9;10;3.6;0;135;0.007
32300.79301;0;40185.39292;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.433999985
41095.25345;0;0;0;0;2;13.3;753.5;51;0;12;3.2;0;68;1.416000009
26067.94335;0;41504.58042;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.654999971
37148.80674;0;51905.43773;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.845000029
0;0;51976.34874;0;0;2;13.3;753.5;51;0;12;3.2;0;68;1.047000051
45172.74411;0;45458.03089;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.660000026
40054.71876;0;22807.26292;0;0;1;13.3;753.5;51;0;12;3.2;0;68;0.098999999
0;0;0;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.033
0;0;0;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.075999998
0;0;0;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.023
36515.9534;0;0;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.044
0;0;23373.65152;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.104000002
0;0;26488.52914;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.173999995
38873.28876;0;32024.72431;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.136999995
34743.72037;0;32675.71389;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.100000001
43639.88765;0;31602.01768;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.093999997
49728.28793;0;29623.91625;0;0;2;13.3;753.5;51;0;12;3.2;0;68;0.088
31502.85722;0;40555.98557;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.090000004
48385.60977;0;0;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.063000001
0;0;0;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.048999999
33316.37787;0;48071.99188;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.064000003
39086.85003;0;28682.66795;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.071999997
44742.91975;0;33183.39013;0;0;1;7.5;755.6;73;1;0;2.9;0;90;0.086999997
38018.97926;0;39956.70811;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.085000001
0;0;32930.24986;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.086999997
38613.36466;0;45683.19928;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.090000004
35365.02281;0;42115.45647;0;0;1;7.5;755.6;73;1;0;2.9;0;90;0.172000006
0;0;0;0;0;1;7.5;755.6;73;1;0;2.9;0;90;0.234999999
44855.51427;0;45539.29754;0;0;1;7.5;755.6;73;1;0;2.9;0;90;0.196999997
27719.23937;0;49147.33734;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.446999997
0;0;36996.70575;0;0;2;7.5;755.6;73;1;0;2.9;0;90;1.121000051
0;0;0;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.555999994
0;0;0;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.013
0;0;0;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.011
0;0;23586.79607;0;0;2;7.5;755.6;73;1;0;2.9;0;90;0.012
41541.97723;0;39476.2321;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.013
27249.53415;0;42065.55882;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.012
23924.14289;0;19769.2676;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.013
39864.66892;0;34067.92103;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.008
0;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.01
51309.08591;0;45079.0354;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.011
0;0;37665.77334;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.363000005
53909.67547;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.824000001
0;0;0;0;0;1;13.9;757.1;45;3;0;2.2;0;112;1.666000009
52543.94207;0;0;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.250999987
36070.80352;0;37557.89281;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.268999994
40207.01033;0;29721.83553;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.197999999
44113.09079;0;40600.76796;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.162
37839.90215;0;35486.14254;0;0;1;13.9;757.1;45;3;0;2.2;0;112;0.114
40159.42995;0;36999.59244;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.077
36044.13826;0;26945.70564;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.068999998
38144.44395;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.057999998
47128.53186;0;20133.79834;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.963999987
50671.34618;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.623000026
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.079999998
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.046999998
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.050999999
43401.89109;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.039999999
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.041999999
47378.46151;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.041000001
32630.02871;0;43768.1107;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.028000001
26811.63588;0;38442.31109;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.016000001
20847.22181;0;40298.98337;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.012
20814.77496;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.011
35692.90435;0;27325.7754;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.01
34701.66522;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.007
32605.96737;0;25826.58845;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005
37330.65796;0;42566.261;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.007
25571.31327;0;43469.90794;0;0;2;15.7;758;53;5;0;6;0;112;0.006
42846.98668;0;48292.88369;0;0;2;15.7;758;53;5;0;6;0;112;0.005
45735.12022;0;35396.23979;0;0;2;15.7;758;53;5;0;6;0;112;0.021
32739.80778;0;40378.95424;0;0;2;15.7;758;53;5;0;6;0;112;0.01
33793.36168;0;41304.70879;0;0;1;15.7;758;53;5;0;6;0;112;0.012
0;0;53153.43272;0;0;2;15.7;758;53;5;0;6;0;112;0.013
0;0;47308.36899;0;0;2;15.7;758;53;5;0;6;0;112;0.008
27095.37642;0;27185.69306;0;0;2;15.7;758;53;5;0;6;0;112;0.045000002
0;0;0;0;0;2;15.7;758;53;5;0;6;0;112;0.061999999
0;0;30670.91444;0;0;1;15.7;758;53;5;0;6;0;112;0.083999999
44320.12466;0;27101.23113;0;0;1;15.7;758;53;5;0;6;0;112;0.057
0;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.016000001
46589.89983;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.021
34530.90719;0;48337.86553;0;0;1;15.7;758;53;5;0;6;0;112;0.023
22106.41227;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.017999999
41193.51658;0;32482.85604;0;0;1;15.7;758;53;5;0;6;0;112;0.246000007
48279.16803;0;43356.07537;0;0;1;15.7;758;53;5;0;6;0;112;0.181999996
47906.88533;0;29010.38597;0;0;1;15.7;758;53;5;0;6;0;112;0.216999993
29358.08139;0;39112.60491;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.177000001
0;0;51604.43742;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.093000002
32363.02141;0;24829.11145;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.023
40502.38592;0;41753.0773;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.018999999
26797.44271;0;49320.03547;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.02
38601.31061;0;36273.63326;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.023
0;0;52781.78842;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.028000001
52366.5071;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.055
38619.69475;0;37248.93803;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.071000002
41871.71728;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.141000003
50597.10092;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.119000003
0;0;52381.71728;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.071999997
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.045000002
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.032000002
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.025
44724.32585;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.013
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.01
0;0;54998.24144;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.012
53323.28727;0;28488.93697;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.017000001
49455.14167;0;41067.37264;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.009
47019.35143;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.006
45198.13328;0;19548.19317;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.007
45254.49523;0;29265.43702;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.006
0;0;48387.18768;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.004
0;0;29834.27201;0;0;0;16.5;758.2;40;4;0;2.8;0;180;0.003
45404.20876;0;35346.1738;0;0;0;16.5;758.2;40;4;0;2.8;0;180;0.002
44398.62069;0;33291.70277;0;0;0;16.5;758.2;40;4;0;2.8;0;180;0.008
44970.77905;0;45058.83134;0;0;0;16.5;758.2;40;4;0;2.8;0;180;0.009
37093.69504;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.012
38536.61048;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.008
38467.14067;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.007
0;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.013
0;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.003
0;0;0;0;0;1;19.8;757.3;33;7;0;3.1;0;112;0.002
0;0;0;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.006
0;0;0;0;0;1;19.8;757.3;33;7;0;3.1;0;112;0.008
0;0;0;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.007
0;0;34960.32398;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.011
41068.34456;0;0;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.01
47947.23746;0;22250.12392;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.009
33263.21788;0;35101.03726;0;0;1;19.8;757.3;33;7;0;3.1;0;112;0.007
42714.97964;0;38845.61487;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.005
47370.78134;0;36476.61566;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.003
44312.82441;0;31274.20395;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.005
33320.41706;0;45372.01215;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.006
0;0;0;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.004
39230.01398;0;0;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.006
31241.19587;0;45549.92333;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.008
41860.03581;0;39049.5782;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.007
31227.98686;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.280999988
28912.65091;0;42601.70577;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.149000004
37747.59221;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.037999999
39465.11292;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.193000004
31054.96222;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.104999997
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.044
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.011
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.048999999
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.028999999
30715.74607;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.026000001
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.078000002
0;0;47203.23478;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.109999999
43787.11801;0;27589.30471;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.035999998
36327.40406;0;25636.05066;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.057999998
42184.06049;0;36627.59609;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.044
44810.3435;0;37096.98808;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.035999998
33346.09197;0;25806.81234;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.025
44805.95072;0;31655.36265;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.026000001
44268.27942;0;42893.32166;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.027000001
33570.28798;0;29946.00106;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.023
39759.17728;0;26401.6854;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.024
46099.00974;0;0;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.011
36732.91101;0;49204.17476;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.009
35476.186;0;28995.60588;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.01
0;0;30437.23908;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.011
38990.78859;0;29163.51925;0;0;1;11.5;756.4;63;0;0;4.7;0;0;0.013
43536.49223;0;34427.70073;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.015
0;0;35348.06586;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.071000002
37122.90109;0;0;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.077
26570.07204;0;0;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.119999997
24517.85565;0;0;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.057
30398.83542;0;37114.22883;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.052000001
43725.76425;0;38382.07819;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.101999998
0;0;47108.56255;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.407999992
47160.32745;0;44241.04177;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.197999999
42763.93776;0;26105.87617;0;0;1;14.8;755.9;53;6;0;5.3;0;68;0.224000007
32369.47031;0;0;0;0;1;14.8;755.9;53;6;0;5.3;0;68;0.246999994
47747.51892;0;46028.25319;0;0;1;14.8;755.9;53;6;0;5.3;0;68;0.326999992
0;0;48904.14587;0;0;0;14.8;755.9;53;6;0;5.3;0;68;0.275999993
0;0;45443.54447;0;0;2;14.8;755.9;53;6;0;5.3;0;68;1.074000001
31776.87374;0;47363.19553;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.100000001
0;0;44581.97715;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.598999977
48637.95384;0;0;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.115999997
28097.61286;0;0;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.583999991
35639.63529;0;34085.13507;0;0;1;14.8;755.9;53;6;0;5.3;0;68;0.456
31058.57794;0;50187.56695;0;0;1;14.2;756.2;62;7;0;7;0;45;0.393999994
0;0;0;0;0;1;14.2;756.2;62;7;0;7;0;45;0.31099999
0;0;0;0;0;2;14.2;756.2;62;7;0;7;0;45;0.536000013
0;0;0;0;0;2;14.2;756.2;62;7;0;7;0;45;0.079999998
40381.88517;0;43764.61555;0;0;2;14.2;756.2;62;7;0;7;0;45;0.052999999
32645.07336;0;0;0;0;2;14.2;756.2;62;7;0;7;0;45;0.284999996
0;0;43460.58893;0;0;2;14.2;756.2;62;7;0;7;0;45;0.152999997
43502.64799;0;43736.76609;0;0;2;14.2;756.2;62;7;0;7;0;45;0.223000005
47560.76859;0;42831.2274;0;0;2;14.2;756.2;62;7;0;7;0;45;0.221000001
38368.50805;0;38642.57837;0;0;2;14.2;756.2;62;7;0;7;0;45;0.407999992
20112.31556;0;48340.0793;0;0;2;14.2;756.2;62;7;0;7;0;45;0.264999986
25404.29425;0;51867.261;0;0;2;14.2;756.2;62;7;0;7;0;45;0.120999999
39513.72645;0;46920.27741;0;0;2;14.2;756.2;62;7;0;7;0;45;0.126000002
47947.79278;0;0;0;0;2;14.2;756.2;62;7;0;7;0;45;0.47299999
0;0;0;0;0;2;14.2;756.2;62;7;0;7;0;45;0.827000022
44141.42273;0;0;0;0;2;14.2;756.2;62;7;0;7;0;45;0.61500001
27043.69602;0;52495.82641;0;0;2;14.2;756.2;62;7;0;7;0;45;2.154000044
42345.3987;0;33437.01413;0;0;2;14.2;756.2;62;7;0;7;0;45;0.259000003
0;0;28172.03562;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.331999987
42536.58853;0;43682.60598;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.340000004
35742.40637;0;52241.80333;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.603999972
35462.54374;0;51963.85365;0;0;1;5.1;756.5;93;9;11;4.1;0;45;0.284000009
0;0;0;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.513000011
45240.22426;0;46042.08855;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.066
0;0;47803.2593;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.035
44002.03525;0;0;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.027000001
34450.07257;0;0;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.024
0;0;44575.63768;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.083999999
53936.10513;0;0;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.013
48301.67336;0;41248.51503;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.009
40085.84801;0;54337.66455;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.022
49245.30716;0;31936.85568;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.014
38671.48921;0;46788.44592;0;0;2;5.1;756.5;93;9;11;4.1;0;45;0.119000003
0;0;50953.74297;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.025
35882.69613;0;36058.61618;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.015
29457.18861;0;49256.83043;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.012
39383.84003;0;54602.12339;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.017999999
0;0;46317.93175;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.02
39646.57747;0;0;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.022
43282.75279;0;0;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.013
44098.05333;0;0;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.016000001
16642.13071;0;0;0;0;1;2.9;756.4;92;8;10;1.7;0;90;0.015
0;0;42082.51326;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.013
0;0;0;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.018999999
0;0;0;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.056000002
0;0;0;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.026000001
30747.44431;0;19195.06806;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.043000001
0;0;13838.63765;0;0;2;2.9;756.4;92;8;10;1.7;0;90;0.079000004
51631.438;0;24069.20975;0;0;1;4.9;755.8;85;8;0;2.6;0;68;0.021
38246.89835;0;40397.09628;0;0;0;4.9;755.8;85;8;0;2.6;0;68;0.066
34845.60253;0;43694.329;0;0;0;4.9;755.8;85;8;0;2.6;0;68;0.134000003
45484.75984;0;24626.03587;0;0;1;4.9;755.8;85;8;0;2.6;0;68;0.068000004
0;0;53774.79574;0;0;2;4.9;755.8;85;8;0;2.6;0;68;0.008
47340.3578;0;0;0;0;2;4.9;755.8;85;8;0;2.6;0;68;0.079999998
27630.90982;0;45007.17654;0;0;2;4.9;755.8;85;8;0;2.6;0;68;0.029999999
47225.43987;0;30762.72751;0;0;2;4.9;755.8;85;8;0;2.6;0;68;0.016000001
