34511.81756;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.226151152
36248.28926;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.180628359
38144.44395;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;0.273335796
41497.10256;0;0;0;0;2;13.9;757.1;45;3;0;2.2;0;112;1.45956053
48016.7294;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;1.419249897
50224.61051;0;0;0;0;1;17.8;757.8;44;4;0;5.4;0;45;1.30630258
47128.53186;0;20133.79834;0;0;2;17.8;757.8;44;4;0;5.4;0;45;1.441672331
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;1.209158757
0;0;16863.83721;0;0;2;17.8;757.8;44;4;0;5.4;0;45;1.194232936
51111.85232;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;1.194193825
50671.34618;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.627022925
48495.57828;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.125638927
35303.61833;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.078779781
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.440885669
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.700042138
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.151070206
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.031888353
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.030978815
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.026574877
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.028639718
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.029078379
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.029084094
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.02188079
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.020899229
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.029708313
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.045223428
45995.36707;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.047578695
43401.89109;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.042686951
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.036474656
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.044466433
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.041285881
46047.74269;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.045657125
49018.38708;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.050123807
51319.5713;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.049789175
48340.12408;0;27627.45993;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.043197754
47378.46151;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.033366522
41802.46281;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.020287473
39630.66659;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.010414663
37716.44513;0;37044.74572;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.007423343
32630.02871;0;43768.1107;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.008900205
31041.50561;0;42533.75165;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.03058165
28442.13624;0;39414.05561;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.029493921
26811.63588;0;38442.31109;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.01395656
26725.6341;0;37779.64371;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.006458167
27604.56774;0;33459.65523;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.006111505
23273.52673;0;31296.50314;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.007403915
22463.93905;0;34080.59173;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.008686821
20847.22181;0;40298.98337;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.006168244
19568.43137;0;43962.42108;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005606617
20814.77496;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005863158
19668.90158;0;45971.11784;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005559601
21992.38488;0;35179.1463;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005681485
35692.90435;0;27325.7754;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.007410774
24099.37861;0;18102.26049;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.007339638
31057.37835;0;22691.48667;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.006941746
26438.14404;0;32226.1329;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.006108886
29966.64684;0;36907.51867;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005501546
0;0;0;0;0;2;17.8;757.8;44;4;0;5.4;0;45;0.005114858
37082.85954;0;39134.13691;0;0;2;15.7;758;53;5;0;6;0;112;0.021242373
29483.27773;0;32993.55718;0;0;2;15.7;758;53;5;0;6;0;112;0.007477148
42846.98668;0;48292.88369;0;0;2;15.7;758;53;5;0;6;0;112;0.013724909
40208.94822;0;47590.52878;0;0;2;15.7;758;53;5;0;6;0;112;0.015835569
0;0;37880.70749;0;0;2;15.7;758;53;5;0;6;0;112;0.022025723
45735.12022;0;35396.23979;0;0;2;15.7;758;53;5;0;6;0;112;0.023865558
43570.20387;0;35852.19953;0;0;2;15.7;758;53;5;0;6;0;112;0.026577802
37819.24487;0;44008.48651;0;0;2;15.7;758;53;5;0;6;0;112;0.018523354
31398.35135;0;43072.57471;0;0;2;15.7;758;53;5;0;6;0;112;0.02273348
32739.80778;0;40378.95424;0;0;2;15.7;758;53;5;0;6;0;112;0.027138529
36281.63731;0;37460.13612;0;0;2;15.7;758;53;5;0;6;0;112;0.027250311
35357.83524;0;33633.87552;0;0;2;15.7;758;53;5;0;6;0;112;0.026910005
34514.3622;0;36269.89363;0;0;2;15.7;758;53;5;0;6;0;112;0.046959816
33793.36168;0;41304.70879;0;0;1;15.7;758;53;5;0;6;0;112;0.045887158
38575.72919;0;44078.65026;0;0;1;15.7;758;53;5;0;6;0;112;0.04118983
41985.39348;0;46948.89691;0;0;1;15.7;758;53;5;0;6;0;112;0.04190078
13250.77422;0;51797.25751;0;0;1;15.7;758;53;5;0;6;0;112;0.051934669
0;0;53153.43272;0;0;2;15.7;758;53;5;0;6;0;112;0.160726656
0;0;49895.95643;0;0;2;15.7;758;53;5;0;6;0;112;0.577648333
0;0;0;0;0;2;15.7;758;53;5;0;6;0;112;0.992202078
0;0;0;0;0;2;15.7;758;53;5;0;6;0;112;0.806869192
0;0;47308.36899;0;0;2;15.7;758;53;5;0;6;0;112;0.656376848
0;0;45839.88178;0;0;2;15.7;758;53;5;0;6;0;112;0.656898907
0;0;40993.16413;0;0;2;15.7;758;53;5;0;6;0;112;0.637671361
0;0;33520.86396;0;0;2;15.7;758;53;5;0;6;0;112;0.02159903
27095.37642;0;27185.69306;0;0;2;15.7;758;53;5;0;6;0;112;0.043350376
0;0;36571.47097;0;0;2;15.7;758;53;5;0;6;0;112;0.082648196
0;0;31563.41904;0;0;2;15.7;758;53;5;0;6;0;112;0.084624322
0;0;33631.34504;0;0;2;15.7;758;53;5;0;6;0;112;0.08255495
0;0;0;0;0;2;15.7;758;53;5;0;6;0;112;0.092067136
0;0;0;0;0;2;15.7;758;53;5;0;6;0;112;0.095872125
0;0;0;0;0;2;15.7;758;53;5;0;6;0;112;0.070625988
0;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.089462443
0;0;30670.91444;0;0;1;15.7;758;53;5;0;6;0;112;0.102408363
0;0;30825.20382;0;0;1;15.7;758;53;5;0;6;0;112;0.102399576
0;0;27956.82484;0;0;1;15.7;758;53;5;0;6;0;112;0.096270715
40943.04792;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.0315212
44320.12466;0;27101.23113;0;0;1;15.7;758;53;5;0;6;0;112;0.030506771
0;0;30136.89714;0;0;1;15.7;758;53;5;0;6;0;112;0.023560513
39695.74047;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.034913998
0;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.027620742
0;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.025656291
42884.63791;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.021190425
46438.97297;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.019896009
46534.02523;0;26022.61412;0;0;1;15.7;758;53;5;0;6;0;112;0.025494014
46589.89983;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.025297985
44147.0977;0;34593.97662;0;0;1;15.7;758;53;5;0;6;0;112;0.024801903
40444.50751;0;43219.88603;0;0;1;15.7;758;53;5;0;6;0;112;0.02555708
35872.89927;0;47938.57102;0;0;1;15.7;758;53;5;0;6;0;112;0.005577747
34530.90719;0;48337.86553;0;0;1;15.7;758;53;5;0;6;0;112;0.005114858
32880.39212;0;45322.88724;0;0;1;15.7;758;53;5;0;6;0;112;0.014937623
27452.18374;0;34312.70666;0;0;1;15.7;758;53;5;0;6;0;112;0.028976762
22819.94353;0;29028.95735;0;0;1;15.7;758;53;5;0;6;0;112;0.037564425
22106.41227;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.033382947
28027.51534;0;28912.4985;0;0;1;15.7;758;53;5;0;6;0;112;0.038423459
38719.23212;0;27568.6174;0;0;1;15.7;758;53;5;0;6;0;112;0.025576167
37931.48029;0;29484.20183;0;0;1;15.7;758;53;5;0;6;0;112;0.015996214
41193.51658;0;32482.85604;0;0;1;15.7;758;53;5;0;6;0;112;0.015622618
40776.85172;0;38232.65367;0;0;1;15.7;758;53;5;0;6;0;112;0.015627177
43213.13172;0;43651.26554;0;0;1;15.7;758;53;5;0;6;0;112;0.017101445
45528.62565;0;45709.29849;0;0;1;15.7;758;53;5;0;6;0;112;0.020940118
48279.16803;0;43356.07537;0;0;1;15.7;758;53;5;0;6;0;112;0.021577477
0;0;0;0;0;1;15.7;758;53;5;0;6;0;112;0.023793329
33274.3577;0;54254.65509;0;0;1;15.7;758;53;5;0;6;0;112;0.029988156
50316.31211;0;46760.0615;0;0;1;15.7;758;53;5;0;6;0;112;0.041684814
47906.88533;0;29010.38597;0;0;1;15.7;758;53;5;0;6;0;112;0.022712366
29358.08139;0;39112.60491;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.017120472
35873.16096;0;43406.40462;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.013252492
45793.11875;0;43486.1727;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.015151016
48368.82822;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.024220021
0;0;51604.43742;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.026604317
47913.92301;0;54420.63158;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.018359078
53920.57446;0;40481.07227;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.012761899
38355.28175;0;39451.60087;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.009755439
32828.81688;0;32428.40083;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.018412714
26603.03612;0;30103.7268;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.01253473
33994.05902;0;41865.19824;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.007863749
40502.38592;0;41753.0773;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.004879795
45760.79507;0;45501.60898;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.00594662
0;0;31478.5004;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.005894935
0;0;24185.90672;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.00512056
52463.46457;0;28490.78134;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.00516129
48691.67568;0;35370.62354;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.005382861
37622.2809;0;44074.03036;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.00596639
26797.44271;0;49320.03547;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.021591691
28254.76649;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.02556815
32573.04814;0;53829.72004;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.024546855
31641.18851;0;53357.81023;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.027316254
38601.31061;0;36273.63326;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.026880538
47377.33195;0;29689.87419;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.024379327
53146.37728;0;33892.86505;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.025567461
50739.54891;0;43147.2141;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.031321603
0;0;52781.78842;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.04159992
0;0;52502.61325;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.047634595
0;0;48287.60983;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.04609275
54944.62771;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.059694495
52366.5071;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.06592426
38739.70563;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.055146311
38632.12135;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.027702305
37611.01352;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.030612291
38619.69475;0;37248.93803;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.033260262
38945.40107;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.032900907
41201.01591;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.027932954
40210.22129;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.024068585
41871.71728;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.044490173
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.089280639
48550.18548;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.10684029
50674.9229;0;41462.08405;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.106181147
50597.10092;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.095025308
46001.19719;0;55606.50275;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.087551337
0;0;56087.52413;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.087126442
0;0;52381.71728;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.089006835
0;0;49291.7567;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.089632554
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.089558529
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.08837015
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.028187116
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.02951493
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.024991229
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.024098257
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.030841208
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.028446669
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.022192693
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.019626278
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.015115921
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.013005309
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.01185347
0;0;0;0;0;1;10.6;758.8;72;2;0;5.8;0;90;0.012154307
0;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.019407465
0;0;0;0;0;1;16.5;758.2;40;4;0;2.8;0;180;0.012819806
48131.57879;0;0;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.01638056
34758.59871;0;20388.47588;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.024361386
34276.98827;0;18742.51367;0;0;2;19.8;757.3;33;7;0;3.1;0;112;0.034399528
33358.57548;0;32212.04289;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.025316733
32779.44911;0;20714.32939;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.019873132
30449.70743;0;27678.4521;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.021509853
28374.12467;0;19893.19474;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.021429757
0;0;30063.05783;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.205370376
0;0;32717.30689;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.551807738
38088.18896;0;36642.79771;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.823110859
41860.03581;0;39049.5782;0;0;2;18.8;756.2;41;2;0;5.1;0;318;1.246960071
35891.20243;0;44327.84319;0;0;2;18.8;756.2;41;2;0;5.1;0;318;1.146105805
37316.43523;0;44053.17254;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.835538944
34126.78351;0;43152.34182;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.830797827
31227.98686;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.63022712
30260.32167;0;48944.34704;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.379701034
25472.46323;0;47509.64999;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.270353605
26154.31848;0;38780.16482;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.240006646
28912.65091;0;42601.70577;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.238884013
30867.81395;0;43490.36053;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.234455132
39429.04966;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.008893073
37747.59221;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.397671854
34904.83928;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.154761583
32893.76563;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.088491195
29904.4554;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.021408943
43424.76294;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.037784888
41740.65057;0;0;0;0;1;18.8;756.2;41;2;0;5.1;0;318;0.034568954
36036.31778;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.031983956
31054.96222;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.033726767
30049.82433;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.115312373
33889.28546;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.205104897
33558.41547;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.211577375
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.185400415
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.293436529
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.421645559
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.268194184
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.104895141
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.205686896
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.282239322
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.257418857
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.257352403
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.137208598
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.038404021
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.031403121
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.037530818
0;0;36631.3567;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.036191395
0;0;39181.32599;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.043849614
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.044908812
30715.74607;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.055598942
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.062923409
0;0;39280.72736;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.062596469
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.062592113
0;0;0;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.062515159
0;0;44003.17988;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.051473505
0;0;42866.54227;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.040244972
0;0;46141.179;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.03227823
0;0;47203.23478;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.035263479
0;0;43214.84;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.034757316
41973.87694;0;33639.73629;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.039762709
44359.58091;0;30694.52583;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.044457226
43787.11801;0;27589.30471;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.03178874
38640.39706;0;24703.77861;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.027014065
30433.41941;0;21501.91308;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.030239995
25369.40043;0;22854.24424;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.022349911
36327.40406;0;25636.05066;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.019442956
29205.95238;0;28523.73998;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.02071125
37272.93556;0;31200.42037;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.020476044
42088.82717;0;33398.84545;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.029870383
42184.06049;0;36627.59609;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.027984274
42216.03891;0;37084.61413;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.024079475
39766.51977;0;37102.31044;0;0;2;18.8;756.2;41;2;0;5.1;0;318;0.018210642
44498.1353;0;44385.74556;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.038621631
44330.10506;0;30486.83298;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.039215346
32927.65098;0;28749.90775;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.039326803
33346.09197;0;25806.81234;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.039130862
35455.24003;0;23617.79998;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.038887571
39802.21615;0;38379.41758;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.033864417
43430.79861;0;36232.84866;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.025539648
44805.95072;0;31655.36265;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.02494721
43587.76348;0;36164.5853;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.028453599
0;0;43340.93266;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.038400176
0;0;0;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.031999323
44268.27942;0;42893.32166;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.034325659
38317.2956;0;44079.34463;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.036134277
33554.28874;0;47750.78068;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.03962536
37799.61896;0;46773.10554;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.038595795
33570.28798;0;29946.00106;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.038943878
27346.27676;0;14165.65484;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.035168142
45631.71809;0;35321.53309;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.153443227
35298.55225;0;44340.99003;0;0;2;11.5;756.4;63;0;0;4.7;0;0;2.761033008
37207.99961;0;18368.10023;0;0;2;11.5;756.4;63;0;0;4.7;0;0;0.038363443
0;0;49275.00396;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.032821331
0;0;29310.83274;0;0;2;14.8;755.9;53;6;0;5.3;0;68;0.095201824
0;39608.03379;47175.54087;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.407600283
0;33393.45569;0;0;0;2;11.3;746.5;82;6;0;8.3;0;360;1.845260677
0;31529.27846;50977.43436;0;0;2;11.3;746.5;82;6;0;8.3;0;360;3.957385901
0;0;30538.43479;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.006853052
0;48096.42087;26007.51859;0;0;1;11.3;746.5;82;6;0;8.3;0;360;0.011274011
0;38258.18737;26775.38736;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.008472749
0;0;32647.03757;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.019907592
0;0;24378.66114;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.022805152
0;0;28025.44212;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.02028268
0;31209.84458;26692.94635;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.023211824
0;20898.18124;0;0;0;1;11.3;746.5;82;6;0;8.3;0;360;0.019749982
0;0;0;0;0;1;11.3;746.5;82;6;0;8.3;0;360;0.024153895
0;0;29943.86758;0;0;1;11.3;746.5;82;6;0;8.3;0;360;0.037012549
0;0;44142.02375;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.022949718
0;0;17781.62611;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.005268817
0;0;17333.30356;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.014499197
0;0;21989.46895;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.029754773
0;0;0;0;0;2;11.3;746.5;82;6;0;8.3;0;360;0.037015803
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.075952914
0;50594.41406;0;0;0;2;14.3;748;58;4;0;6;0;292;0.056195766
0;58049.49068;0;0;0;2;14.3;748;58;4;0;6;0;292;0.027575109
0;56628.99078;0;0;0;2;14.3;748;58;4;0;6;0;292;0.052738409
0;55730.24538;0;0;0;2;14.3;748;58;4;0;6;0;292;0.116121855
0;51071.80472;0;0;0;2;14.3;748;58;4;0;6;0;292;0.119345294
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.119205795
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.115428253
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.011087842
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.013980693
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.008356011
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.005566149
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.009089273
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.008181201
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.011424719
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.01262826
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.01023789
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.023637999
0;0;0;0;0;2;14.3;748;58;4;0;6;0;292;0.013407958
0;28474.3326;28503.20945;0;0;2;14.3;748;58;4;0;6;0;292;0.005171065
0;39650.39583;29925.25699;0;0;2;14.3;748;58;4;0;6;0;292;0.011307434
0;38070.92721;25465.15896;0;0;2;14.3;748;58;4;0;6;0;292;0.03487816
